# Atomic number Z= 29  Date:06-12-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	913	   M2	    2	         2 ---> 	 M4N1	    3	         1	     6.1647720E+01	                    0.0	               0.0	          0.591447	               0.0	               0.0	               0.0	           2.80627
	914	   M2	    2	         2 ---> 	 M5N1	    5	         1	     6.1896990E+01	                    0.0	               0.0	         0.0668358	               0.0	               0.0	               0.0	           2.80627
	915	   M2	    0	         1 ---> 	 M5M5	    1	         3	     4.6765780E+01	                    0.0	               0.0	         0.0169741	               0.0	               0.0	               0.0	           2.92488
	916	   M2	    0	         1 ---> 	 M4M5	    7	         3	     5.1990830E+01	                    0.0	               0.0	           2.68609	               0.0	               0.0	               0.0	           2.92488
	917	   M2	    0	         1 ---> 	 M4M5	    9	         2	     5.1994650E+01	                    0.0	               0.0	         0.0017542	               0.0	               0.0	               0.0	           2.92488
	918	   M2	    0	         1 ---> 	 M4M5	    1	         2	     5.2185840E+01	                    0.0	               0.0	       0.000156428	               0.0	               0.0	               0.0	           2.92488
	919	   M2	    0	         1 ---> 	 M4M5	    3	         4	     5.2276580E+01	                    0.0	               0.0	        0.00110601	               0.0	               0.0	               0.0	           2.92488
	920	   M2	    0	         1 ---> 	 M4M4	    1	         1	     5.2978910E+01	                    0.0	               0.0	       0.000324193	               0.0	               0.0	               0.0	           2.92488
	921	   M2	    0	         1 ---> 	 M4M5	    3	         3	     5.3009980E+01	                    0.0	               0.0	          0.017049	               0.0	               0.0	               0.0	           2.92488
	922	   M2	    0	         1 ---> 	 M4M5	    5	         4	     5.3020190E+01	                    0.0	               0.0	         0.0956325	               0.0	               0.0	               0.0	           2.92488
	923	   M2	    0	         1 ---> 	 M5M5	    3	         2	     5.3290980E+01	                    0.0	               0.0	         0.0123185	               0.0	               0.0	               0.0	           2.92488
	924	   M2	    0	         1 ---> 	 M5M5	    5	         3	     5.3358370E+01	                    0.0	               0.0	           0.20822	               0.0	               0.0	               0.0	           2.92488
	925	   M2	    0	         1 ---> 	 M4M5	    5	         2	     5.4878540E+01	                    0.0	               0.0	         0.0710436	               0.0	               0.0	               0.0	           2.92488
	926	   M2	    0	         1 ---> 	 M5M5	    7	         2	     5.5116480E+01	                    0.0	               0.0	        0.00552603	               0.0	               0.0	               0.0	           2.92488
	927	   M2	    0	         1 ---> 	 M4M4	    3	         1	     5.5611410E+01	                    0.0	               0.0	       0.000299578	               0.0	               0.0	               0.0	           2.92488
	928	   M2	    0	         1 ---> 	 M4M5	    5	         1	     5.5701500E+01	                    0.0	               0.0	          0.310084	               0.0	               0.0	               0.0	           2.92488
	929	   M2	    0	         1 ---> 	 M4M5	    7	         1	     5.5830550E+01	                    0.0	               0.0	          0.702315	               0.0	               0.0	               0.0	           2.92488
	930	   M2	    0	         1 ---> 	 M5M5	    9	         1	     5.5985790E+01	                    0.0	               0.0	       4.67386e-07	               0.0	               0.0	               0.0	           2.92488
	931	   M2	    0	         1 ---> 	 M4N1	    3	         1	     6.1504810E+01	                    0.0	               0.0	          0.319116	               0.0	               0.0	               0.0	           2.92488
	932	   M2	    0	         1 ---> 	 M5N1	    5	         1	     6.1754080E+01	                    0.0	               0.0	         0.0150882	               0.0	               0.0	               0.0	           2.92488
	933	   M3	    2	         1 ---> 	 M5M5	    1	         3	     4.4495790E+01	                    0.0	               0.0	         0.0588341	               0.0	               0.0	               0.0	           2.73889
	934	   M3	    2	         1 ---> 	 M4M5	    7	         3	     4.9720840E+01	                    0.0	               0.0	           7.21882	               0.0	               0.0	               0.0	           2.73889
	935	   M3	    2	         1 ---> 	 M4M5	    9	         2	     4.9724660E+01	                    0.0	               0.0	          0.441907	               0.0	               0.0	               0.0	           2.73889
	936	   M3	    2	         1 ---> 	 M4M5	    1	         2	     4.9915850E+01	                    0.0	               0.0	        0.00261576	               0.0	               0.0	               0.0	           2.73889
	937	   M3	    2	         1 ---> 	 M4M5	    3	         4	     5.0006590E+01	                    0.0	               0.0	         0.0103253	               0.0	               0.0	               0.0	           2.73889
	938	   M3	    2	         1 ---> 	 M4M4	    1	         1	     5.0708920E+01	                    0.0	               0.0	        0.00299648	               0.0	               0.0	               0.0	           2.73889
	939	   M3	    2	         1 ---> 	 M4M5	    3	         3	     5.0739990E+01	                    0.0	               0.0	         0.0031497	               0.0	               0.0	               0.0	           2.73889
	940	   M3	    2	         1 ---> 	 M4M5	    5	         4	     5.0750200E+01	                    0.0	               0.0	          0.233824	               0.0	               0.0	               0.0	           2.73889
	941	   M3	    2	         1 ---> 	 M5M5	    3	         2	     5.1020990E+01	                    0.0	               0.0	         0.0645268	               0.0	               0.0	               0.0	           2.73889
	942	   M3	    2	         1 ---> 	 M5M5	    5	         3	     5.1088380E+01	                    0.0	               0.0	          0.459629	               0.0	               0.0	               0.0	           2.73889
	943	   M3	    2	         1 ---> 	 M4M5	    5	         2	     5.2608550E+01	                    0.0	               0.0	          0.836092	               0.0	               0.0	               0.0	           2.73889
	944	   M3	    2	         1 ---> 	 M5M5	    7	         2	     5.2846490E+01	                    0.0	               0.0	           1.41716	               0.0	               0.0	               0.0	           2.73889
	945	   M3	    2	         1 ---> 	 M4M4	    3	         1	     5.3341420E+01	                    0.0	               0.0	          0.369689	               0.0	               0.0	               0.0	           2.73889
	946	   M3	    2	         1 ---> 	 M4M5	    5	         1	     5.3431510E+01	                    0.0	               0.0	          0.329988	               0.0	               0.0	               0.0	           2.73889
