# Atomic number Z= 29  Date:06-12-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	13436	 L3M4	    7	         3 ---> 	 M2M3	    5	         2	 7.77908831602E+02	                    0.0	               0.0	       0.000217265	               0.0	               0.0	               0.0	            5.7826
	13437	 L3M4	    7	         3 ---> 	 M2M3	    1	         2	 7.80775870727E+02	                    0.0	               0.0	       1.40065e-11	               0.0	               0.0	               0.0	           6.54782
	13438	 L3M4	    7	         3 ---> 	 M2M3	    3	         2	 7.81425868978E+02	                    0.0	               0.0	       1.66444e-11	               0.0	               0.0	               0.0	           6.20583
	13439	 L3M4	    7	         3 ---> 	 M2M3	    1	         1	 7.81485672127E+02	                    0.0	               0.0	       3.12622e-11	               0.0	               0.0	               0.0	           5.99473
	13440	 L3M4	    7	         3 ---> 	 M3M3	    3	         1	 7.83068125650E+02	                    0.0	               0.0	       5.14147e-12	               0.0	               0.0	               0.0	            6.2388
	13441	 L3M4	    7	         3 ---> 	 M3M3	    5	         1	 7.83647349036E+02	                    0.0	               0.0	       6.61884e-05	               0.0	               0.0	               0.0	           5.86536
	13442	 L3M4	    7	         3 ---> 	 M1M5	    5	         3	 8.06072586123E+02	                    0.0	               0.0	         0.0130417	               0.0	               0.0	               0.0	           4.10066
	13443	 L3M4	    7	         3 ---> 	 M1M5	    3	         3	 8.06077386229E+02	                    0.0	               0.0	       4.24755e-11	               0.0	               0.0	               0.0	           4.08037
	13444	 L3M4	    7	         3 ---> 	 M1M4	    3	         2	 8.11081163905E+02	                    0.0	               0.0	       3.53448e-09	               0.0	               0.0	               0.0	           3.88665
	13445	 L3M4	    7	         3 ---> 	 M1M5	    5	         2	 8.11269066246E+02	                    0.0	               0.0	        0.00173389	               0.0	               0.0	               0.0	           3.87908
	13446	 L3M4	    7	         3 ---> 	 M1M4	    1	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           4.46547
	13447	 L3M4	    7	         3 ---> 	 M1M4	    3	         1	 8.11696812862E+02	                    0.0	               0.0	       4.39779e-10	               0.0	               0.0	               0.0	           4.49008
	13448	 L3M4	    7	         3 ---> 	 M1M5	    5	         1	 8.11792576198E+02	                    0.0	               0.0	       0.000532318	               0.0	               0.0	               0.0	           4.50197
	13449	 L3M4	    7	         3 ---> 	 M1M5	    7	         1	 8.11915540893E+02	                    0.0	               0.0	         0.0071446	               0.0	               0.0	               0.0	           4.50056
	13450	 L3M4	    7	         3 ---> 	 M1N1	    1	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           4.34351
	13451	 L3M4	    7	         3 ---> 	 M2M5	    5	         7	 8.48505322661E+02	                    0.0	               0.0	       1.25447e-06	               0.0	               0.0	               0.0	           6.86443
	13452	 L3M4	    7	         3 ---> 	 M2M5	    7	         4	 8.48514871236E+02	                    0.0	               0.0	       9.79203e-06	               0.0	               0.0	               0.0	           6.88632
	13453	 L3M4	    7	         3 ---> 	 M2M4	    3	         7	 8.49597588284E+02	                    0.0	               0.0	       1.35309e-05	               0.0	               0.0	               0.0	           4.78691
	13454	 L3M4	    7	         3 ---> 	 M2M4	    1	         4	 8.49610279149E+02	                    0.0	               0.0	       2.29127e-13	               0.0	               0.0	               0.0	           4.84228
	13455	 L3M4	    7	         3 ---> 	 M2M5	    3	         6	 8.55842887177E+02	                    0.0	               0.0	       4.41874e-07	               0.0	               0.0	               0.0	           4.71093
	13456	 L3M4	    7	         3 ---> 	 M2M5	    5	         6	 8.56290866473E+02	                    0.0	               0.0	       2.30808e-07	               0.0	               0.0	               0.0	           4.70163
	13457	 L3M4	    7	         3 ---> 	 M2M4	    3	         5	 8.56652805152E+02	                    0.0	               0.0	       2.65464e-08	               0.0	               0.0	               0.0	            4.6552
	13458	 L3M4	    7	         3 ---> 	 M2M4	    1	         3	 8.56799894846E+02	                    0.0	               0.0	       8.46378e-14	               0.0	               0.0	               0.0	           4.62646
	13459	 L3M4	    7	         3 ---> 	 M3M5	    5	         5	 8.57251550158E+02	                    0.0	               0.0	       2.66395e-06	               0.0	               0.0	               0.0	           4.80138
	13460	 L3M4	    7	         3 ---> 	 M3M5	    7	         3	 8.57818951747E+02	                    0.0	               0.0	        5.2157e-06	               0.0	               0.0	               0.0	           4.78004
	13461	 L3M4	    7	         3 ---> 	 M3M4	    3	         4	 8.57864736045E+02	                    0.0	               0.0	       1.24606e-06	               0.0	               0.0	               0.0	           4.08055
	13462	 L3M4	    7	         3 ---> 	 M3M4	    1	         2	 8.58221001396E+02	                    0.0	               0.0	       3.78281e-12	               0.0	               0.0	               0.0	           3.71725
	13463	 L3M4	    7	         3 ---> 	 M3M4	    5	         4	 8.58441913565E+02	                    0.0	               0.0	       5.50259e-06	               0.0	               0.0	               0.0	           3.75683
	13464	 L3M4	    7	         3 ---> 	 M3M4	    3	         3	 8.58850476497E+02	                    0.0	               0.0	        1.6463e-07	               0.0	               0.0	               0.0	           3.45134
	13465	 L3M4	    7	         3 ---> 	 M3M4	    1	         1	 8.58970482006E+02	                    0.0	               0.0	       2.77557e-13	               0.0	               0.0	               0.0	            3.3189
	13466	 L3M4	    7	         3 ---> 	 M2M4	    5	         3	 8.61507355844E+02	                    0.0	               0.0	        3.1355e-06	               0.0	               0.0	               0.0	           2.36902
	13467	 L3M4	    7	         3 ---> 	 M2M4	    3	         2	 8.61806341611E+02	                    0.0	               0.0	       5.00399e-07	               0.0	               0.0	               0.0	           2.31077
	13468	 L3M4	    7	         3 ---> 	 M3M4	    5	         2	 8.63119945459E+02	                    0.0	               0.0	       3.10363e-06	               0.0	               0.0	               0.0	            2.3032
	13469	 L3M4	    7	         3 ---> 	 M3M4	    7	         2	 8.63295686141E+02	                    0.0	               0.0	       1.61129e-06	               0.0	               0.0	               0.0	           2.09366
	13470	 L3M4	    7	         3 ---> 	 M3M5	    3	         1	 8.63539293152E+02	                    0.0	               0.0	       3.31353e-07	               0.0	               0.0	               0.0	            2.3049
	13471	 L3M4	    7	         3 ---> 	 M3M4	    5	         1	 8.63579564346E+02	                    0.0	               0.0	       1.27826e-06	               0.0	               0.0	               0.0	           2.14801
	13472	 L3M4	    7	         3 ---> 	 M3M5	    7	         1	 8.64293877831E+02	                    0.0	               0.0	       5.20221e-07	               0.0	               0.0	               0.0	           1.98911
	13473	 L3M4	    7	         3 ---> 	 M3M5	    9	         1	 8.64768061170E+02	                    0.0	               0.0	       8.40196e-06	               0.0	               0.0	               0.0	           1.89295
	13474	 L3M4	    7	         3 ---> 	 M2N1	    1	         1	 8.64885204905E+02	                    0.0	               0.0	       4.63257e-14	               0.0	               0.0	               0.0	           3.84946
	13475	 L3M4	    7	         3 ---> 	 M3N1	    3	         1	 8.67398595599E+02	                    0.0	               0.0	        7.9255e-07	               0.0	               0.0	               0.0	           3.66133
	13476	 L3M4	    7	         3 ---> 	 M5M5	    1	         3	 9.28230870353E+02	                    0.0	               0.0	       8.66349e-09	               0.0	               0.0	               0.0	          0.977984
	13477	 L3M4	    7	         3 ---> 	 M4M5	    7	         3	 9.33455864827E+02	                    0.0	               0.0	         0.0104401	               0.0	               0.0	               0.0	          0.977984
	13478	 L3M4	    7	         3 ---> 	 M4M5	    9	         2	 9.33459680618E+02	                    0.0	               0.0	          0.355007	               0.0	               0.0	               0.0	          0.977984
	13479	 L3M4	    7	         3 ---> 	 M4M5	    1	         2	 9.33651007154E+02	                    0.0	               0.0	       6.43196e-10	               0.0	               0.0	               0.0	          0.977984
	13480	 L3M4	    7	         3 ---> 	 M4M5	    3	         4	 9.33741603609E+02	                    0.0	               0.0	       3.42159e-09	               0.0	               0.0	               0.0	          0.977984
