# Atomic number Z= 26  Date:12-04-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	9605	   M3	    7	         3 ---> 	   M3	    7	         1	 4.61167054287E+00	                    0.0	               0.0	9.631563996828397e-08	               0.0	               0.0	               0.0	               0.0
	9606	   M3	    7	         3 ---> 	   M3	    5	         1	 4.88122504785E+00	                    0.0	               0.0	4.8203249900150974e-08	               0.0	               0.0	               0.0	               0.0
	9607	   M3	    7	         3 ---> 	   M3	    3	         1	 5.06741411320E+00	                    0.0	               0.0	6.685423577167719e-10	               0.0	               0.0	               0.0	               0.0
	9608	   M3	    7	         3 ---> 	   M3	    1	         1	 5.17939282451E+00	                    0.0	               0.0	8.37676727399943e-21	               0.0	               0.0	               0.0	               0.0
	9609	   M3	    7	         3 ---> 	   M4	    5	         1	 5.24655575656E+01	                    0.0	               0.0	1.5545239781383073	               0.0	               0.0	               0.0	               0.0
	9610	   M3	    7	         3 ---> 	   M4	    3	         1	 5.26891457296E+01	                    0.0	               0.0	7.5021294232672e-06	               0.0	               0.0	               0.0	           1.26418
	9611	   M3	    9	         2 ---> 	   M3	    5	         4	 3.13985453205E-02	                    0.0	               0.0	6.018906771633898e-18	               0.0	               0.0	               0.0	               0.0
	9612	   M3	    9	         2 ---> 	   M3	    3	         3	 1.85059203809E-01	                    0.0	               0.0	8.979170895792497e-28	               0.0	               0.0	               0.0	               0.0
	9613	   M3	    9	         2 ---> 	   M3	    1	         2	 9.17851077101E-01	                    0.0	               0.0	2.9665248149600594e-26	               0.0	               0.0	               0.0	               0.0
	9614	   M3	    9	         2 ---> 	   M3	    3	         2	 1.20360560998E+00	                    0.0	               0.0	3.4874331498943376e-20	               0.0	               0.0	               0.0	               0.0
	9615	   M3	    9	         2 ---> 	   M3	    5	         3	 1.43134968089E+00	                    0.0	               0.0	9.656476100262425e-09	               0.0	               0.0	               0.0	               0.0
	9616	   M3	    9	         2 ---> 	   M3	    5	         2	 1.59619304548E+00	                    0.0	               0.0	2.0940895200952142e-06	               0.0	               0.0	               0.0	               0.0
	9617	   M3	    9	         2 ---> 	   M3	    7	         2	 1.71678272472E+00	                    0.0	               0.0	9.096401356488048e-08	               0.0	               0.0	               0.0	               0.0
	9618	   M3	    9	         2 ---> 	   M3	    9	         1	 1.98628746276E+00	                    0.0	               0.0	0.00396369080398281	               0.0	               0.0	               0.0	               0.0
	9619	   M3	    9	         2 ---> 	   M3	   11	         1	 2.21449392805E+00	                    0.0	               0.0	0.0102547379470433	               0.0	               0.0	               0.0	               0.0
	9620	   M3	    9	         2 ---> 	   M3	    7	         1	 4.47812146249E+00	                    0.0	               0.0	0.03439619543055423	               0.0	               0.0	               0.0	               0.0
	9621	   M3	    9	         2 ---> 	   M3	    5	         1	 4.74767596747E+00	                    0.0	               0.0	4.721234670080095e-05	               0.0	               0.0	               0.0	               0.0
	9622	   M3	    9	         2 ---> 	   M3	    3	         1	 4.93386503281E+00	                    0.0	               0.0	4.533407472405036e-16	               0.0	               0.0	               0.0	               0.0
	9623	   M3	    9	         2 ---> 	   M3	    1	         1	 5.04584374412E+00	                    0.0	               0.0	5.563496599482725e-20	               0.0	               0.0	               0.0	               0.0
	9624	   M3	    9	         2 ---> 	   M4	    5	         1	 5.23320084852E+01	                    0.0	               0.0	1.1886942306673263	               0.0	               0.0	               0.0	               0.0
	9625	   M3	    9	         2 ---> 	   M4	    3	         1	 5.25555966492E+01	                    0.0	               0.0	0.00021227308991110652	               0.0	               0.0	               0.0	           1.26418
	9626	   M3	    5	         4 ---> 	   M3	    3	         3	 1.53660658488E-01	                    0.0	               0.0	1.2776581092146298e-12	               0.0	               0.0	               0.0	               0.0
	9627	   M3	    5	         4 ---> 	   M3	    1	         2	 8.86452531781E-01	                    0.0	               0.0	4.4139564680577624e-15	               0.0	               0.0	               0.0	               0.0
	9628	   M3	    5	         4 ---> 	   M3	    3	         2	 1.17220706466E+00	                    0.0	               0.0	2.3757183987135304e-12	               0.0	               0.0	               0.0	               0.0
	9629	   M3	    5	         4 ---> 	   M3	    5	         3	 1.39995113557E+00	                    0.0	               0.0	1.21996217954151e-09	               0.0	               0.0	               0.0	               0.0
	9630	   M3	    5	         4 ---> 	   M3	    5	         2	 1.56479450016E+00	                    0.0	               0.0	2.674279468537918e-11	               0.0	               0.0	               0.0	               0.0
	9631	   M3	    5	         4 ---> 	   M3	    7	         2	 1.68538417940E+00	                    0.0	               0.0	1.441938291518354e-10	               0.0	               0.0	               0.0	               0.0
	9632	   M3	    5	         4 ---> 	   M3	    9	         1	 1.95488891744E+00	                    0.0	               0.0	6.319598210169069e-13	               0.0	               0.0	               0.0	               0.0
	9633	   M3	    5	         4 ---> 	   M3	   11	         1	 2.18309538273E+00	                    0.0	               0.0	1.6206270758069752e-23	               0.0	               0.0	               0.0	               0.0
	9634	   M3	    5	         4 ---> 	   M3	    7	         1	 4.44672291717E+00	                    0.0	               0.0	1.7689378525136123e-09	               0.0	               0.0	               0.0	               0.0
	9635	   M3	    5	         4 ---> 	   M3	    5	         1	 4.71627742215E+00	                    0.0	               0.0	4.722696409822821e-09	               0.0	               0.0	               0.0	               0.0
	9636	   M3	    5	         4 ---> 	   M3	    3	         1	 4.90246648749E+00	                    0.0	               0.0	1.643831466322996e-10	               0.0	               0.0	               0.0	               0.0
	9637	   M3	    5	         4 ---> 	   M3	    1	         1	 5.01444519880E+00	                    0.0	               0.0	1.33628410496645e-11	               0.0	               0.0	               0.0	               0.0
	9638	   M3	    5	         4 ---> 	   M4	    5	         1	 5.23006099399E+01	                    0.0	               0.0	0.4639109280320101	               0.0	               0.0	               0.0	               0.0
	9639	   M3	    5	         4 ---> 	   M4	    3	         1	 5.25241981039E+01	                    0.0	               0.0	0.7013102279480615	               0.0	               0.0	               0.0	           1.26418
	9640	   M3	    3	         3 ---> 	   M3	    1	         2	 7.32791873293E-01	                    0.0	               0.0	3.200266400985735e-15	               0.0	               0.0	               0.0	               0.0
	9641	   M3	    3	         3 ---> 	   M3	    3	         2	 1.01854640617E+00	                    0.0	               0.0	3.6129980222079786e-13	               0.0	               0.0	               0.0	               0.0
	9642	   M3	    3	         3 ---> 	   M3	    5	         3	 1.24629047709E+00	                    0.0	               0.0	4.902959467818979e-10	               0.0	               0.0	               0.0	               0.0
