# Atomic number Z= 26  Date:12-04-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	837	   L2	    3	         6 ---> 	   M1	    1	         2	 6.66209446429E+02	                    0.0	               0.0	0.0029883926155286626	               0.0	               0.0	               0.0	           0.33599
	838	   L2	    3	         6 ---> 	   M1	    5	         2	 6.72289943020E+02	                    0.0	               0.0	3.122248262146782e-05	               0.0	               0.0	               0.0	           0.33599
	839	   L2	    3	         6 ---> 	   M1	    3	         2	 6.72439908932E+02	                    0.0	               0.0	0.0008523371021313421	               0.0	               0.0	               0.0	           0.33599
	840	   L2	    3	         6 ---> 	   M1	    1	         1	 6.83097609527E+02	                    0.0	               0.0	0.0024185827857012058	               0.0	               0.0	               0.0	           0.33598
	841	   L2	    3	         6 ---> 	   M1	    3	         1	 6.83671390046E+02	                    0.0	               0.0	0.003944402540163798	               0.0	               0.0	               0.0	           0.33598
	842	   L2	    3	         6 ---> 	   M1	    5	         1	 6.84930132464E+02	                    0.0	               0.0	0.00013306144935063753	               0.0	               0.0	               0.0	           0.33598
	843	   L2	    3	         6 ---> 	   M3	    3	         3	 7.09442205956E+02	                    0.0	               0.0	9.220637834237073e-07	               0.0	               0.0	               0.0	           0.33597
	844	   L2	    3	         6 ---> 	   M2	    1	         1	 7.10172745489E+02	                    0.0	               0.0	4.070277893315902e-06	               0.0	               0.0	               0.0	           0.33597
	845	   L2	    3	         6 ---> 	   M2	    5	         1	 7.14344974567E+02	                    0.0	               0.0	8.877073022848107e-07	               0.0	               0.0	               0.0	           0.33597
	846	   L2	    3	         6 ---> 	   M2	    3	         2	 7.14853139997E+02	                    0.0	               0.0	3.5556395390197755e-06	               0.0	               0.0	               0.0	           0.33597
	847	   L2	    3	         6 ---> 	   M2	    3	         1	 7.20819357439E+02	                    0.0	               0.0	8.175115348231308e-06	               0.0	               0.0	               0.0	1.3734899999999999
	848	   L3	    5	         4 ---> 	   L2	    1	         4	 3.70132216515E+00	                    0.0	               0.0	2.712930051382386e-17	               0.0	               0.0	               0.0	           0.13413
	849	   L3	    5	         4 ---> 	   L2	    3	         5	 3.97785479326E+00	                    0.0	               0.0	1.5934672775211775e-13	               0.0	               0.0	               0.0	0.21511999999999998
	850	   L3	    5	         4 ---> 	   L3	    3	         4	 6.70587289060E+00	                    0.0	               0.0	1.1953332952305339e-14	               0.0	               0.0	               0.0	           0.41694
	851	   L3	    5	         4 ---> 	   L3	    1	         3	 6.84046133467E+00	                    0.0	               0.0	7.080633663848816e-18	               0.0	               0.0	               0.0	           0.18417
	852	   L3	    5	         4 ---> 	   L3	    5	         3	 9.81661253356E+00	                    0.0	               0.0	4.11462320600452e-12	               0.0	               0.0	               0.0	           0.21417
	853	   L3	    5	         4 ---> 	   L3	    7	         2	 1.09268235195E+01	                    0.0	               0.0	1.4520045805755677e-11	               0.0	               0.0	               0.0	           0.13648
	854	   L3	    5	         4 ---> 	   L3	    3	         3	 1.28658647025E+01	                    0.0	               0.0	1.872441532167191e-12	               0.0	               0.0	               0.0	           0.13701
	855	   L3	    5	         4 ---> 	   L3	    1	         2	 1.34318371627E+01	                    0.0	               0.0	1.0533222628387723e-16	               0.0	               0.0	               0.0	           0.13669
	856	   L3	    5	         4 ---> 	   L3	    3	         2	 1.37963436621E+01	                    0.0	               0.0	3.3491137600023506e-12	               0.0	               0.0	               0.0	           0.16691
	857	   L3	    5	         4 ---> 	   L3	    3	         1	 1.43425259765E+01	                    0.0	               0.0	1.6892402058146145e-12	               0.0	               0.0	               0.0	           0.14336
	858	   L3	    5	         4 ---> 	   L3	    5	         2	 1.56280587800E+01	                    0.0	               0.0	1.9214574872170287e-13	               0.0	               0.0	               0.0	            0.1363
	859	   L3	    5	         4 ---> 	   L3	    5	         1	 1.68076222137E+01	                    0.0	               0.0	1.737806284822786e-11	               0.0	               0.0	               0.0	0.13563999999999998
	860	   L3	    5	         4 ---> 	   L3	    7	         1	 1.81206019049E+01	                    0.0	               0.0	6.917097719126933e-11	               0.0	               0.0	               0.0	0.13724999999999998
	861	   L3	    5	         4 ---> 	   L3	    1	         1	 1.89439422582E+01	                    0.0	               0.0	8.892655306832478e-14	               0.0	               0.0	               0.0	           0.14098
	862	   L3	    5	         4 ---> 	   M1	    1	         3	 6.62236540354E+02	                    0.0	               0.0	7.201327059721031e-11	               0.0	               0.0	               0.0	           0.12371
	863	   L3	    5	         4 ---> 	   M1	    3	         3	 6.63843933045E+02	                    0.0	               0.0	0.003557360624578466	               0.0	               0.0	               0.0	           0.12371
	864	   L3	    5	         4 ---> 	   M1	    1	         2	 6.68226922202E+02	                    0.0	               0.0	6.5163671944460505e-12	               0.0	               0.0	               0.0	           0.12367
	865	   L3	    5	         4 ---> 	   M1	    5	         2	 6.74307418792E+02	                    0.0	               0.0	0.03923285610337192	               0.0	               0.0	               0.0	           0.12367
	866	   L3	    5	         4 ---> 	   M1	    3	         2	 6.74457384705E+02	                    0.0	               0.0	0.013841355804610008	               0.0	               0.0	               0.0	           0.12367
	867	   L3	    5	         4 ---> 	   M1	    1	         1	 6.85115085299E+02	                    0.0	               0.0	4.350223781017868e-11	               0.0	               0.0	               0.0	0.12365999999999999
	868	   L3	    5	         4 ---> 	   M1	    3	         1	 6.85688865818E+02	                    0.0	               0.0	0.002769784335808753	               0.0	               0.0	               0.0	0.12365999999999999
	869	   L3	    5	         4 ---> 	   M1	    5	         1	 6.86947608236E+02	                    0.0	               0.0	0.01679534267527095	               0.0	               0.0	               0.0	0.12365999999999999
	870	   L3	    5	         4 ---> 	   M3	    3	         3	 7.11459681728E+02	                    0.0	               0.0	7.897050251183225e-07	               0.0	               0.0	               0.0	           0.12365
	871	   L3	    5	         4 ---> 	   M2	    1	         1	 7.12190221261E+02	                    0.0	               0.0	1.76636636508507e-05	               0.0	               0.0	               0.0	           0.12365
	872	   L3	    5	         4 ---> 	   M2	    5	         1	 7.16362450339E+02	                    0.0	               0.0	0.00010532376764005571	               0.0	               0.0	               0.0	           0.12365
	873	   L3	    5	         4 ---> 	   M2	    3	         2	 7.16870615770E+02	                    0.0	               0.0	8.940666455302348e-06	               0.0	               0.0	               0.0	           0.12365
	874	   L3	    5	         4 ---> 	   M2	    3	         1	 7.22836833211E+02	                    0.0	               0.0	1.9239584210349754e-05	               0.0	               0.0	               0.0	           1.16117
	875	   L2	    1	         4 ---> 	   L2	    3	         5	 2.76532628104E-01	                    0.0	               0.0	2.3994304273465874e-17	               0.0	               0.0	               0.0	           0.10195
