# Atomic number Z= 26  Date:24-04-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	1005	 L1L1	    5	         1 ---> 	 L1L1	    3	         1	           22.9178	                    0.0	               0.0	       4.11714e-07	               0.0	               0.0	               0.0	       4.36991e-05
	1006	 L1L1	    5	         1 ---> 	 L1L2	    3	         3	           53.5292	                    0.0	               0.0	           2.45599	               0.0	               0.0	               0.0	       5.36966e-05
	1007	 L1L1	    5	         1 ---> 	 L1L2	    1	         3	            55.731	                    0.0	               0.0	       1.50844e-10	               0.0	               0.0	               0.0	       3.83635e-05
	1008	 L1L1	    5	         1 ---> 	 L1L2	    1	         2	           71.0272	                    0.0	               0.0	       1.47591e-09	               0.0	               0.0	               0.0	       3.98683e-05
	1009	 L1L1	    5	         1 ---> 	 L1L2	    5	         2	            83.256	                    0.0	               0.0	           14.8913	               0.0	               0.0	               0.0	       1.89548e-05
	1010	 L1L1	    5	         1 ---> 	 L1L2	    3	         2	           85.9651	                    0.0	               0.0	           4.13479	               0.0	               0.0	               0.0	       2.26487e-05
	1011	 L1L1	    5	         1 ---> 	 L1L2	    5	         1	           115.155	                    0.0	               0.0	           3.05583	               0.0	               0.0	               0.0	       1.44467e-05
	1012	 L1L1	    5	         1 ---> 	 L1L2	    3	         1	           121.805	                    0.0	               0.0	         0.0757977	               0.0	               0.0	               0.0	       1.44073e-05
	1013	 L1L1	    5	         1 ---> 	 L1L2	    1	         1	           128.647	                    0.0	               0.0	       2.73246e-08	               0.0	               0.0	               0.0	       1.44375e-05
	1014	 L1L1	    5	         1 ---> 	 L2L2	    3	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	       1.44004e-05
	1015	 L1L1	    5	         1 ---> 	 L2L2	    1	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	       1.44004e-05
	1016	 L1L1	    3	         2 ---> 	 L1L1	    3	         1	           18.4408	                    0.0	               0.0	       2.86415e-06	               0.0	               0.0	               0.0	       4.37927e-05
	1017	 L1L1	    3	         2 ---> 	 L1L2	    3	         3	           49.0523	                    0.0	               0.0	         0.0280717	               0.0	               0.0	               0.0	       5.37902e-05
	1018	 L1L1	    3	         2 ---> 	 L1L2	    1	         3	            51.254	                    0.0	               0.0	          0.279113	               0.0	               0.0	               0.0	       3.84571e-05
	1019	 L1L1	    3	         2 ---> 	 L1L2	    1	         2	           66.5503	                    0.0	               0.0	           3.90788	               0.0	               0.0	               0.0	       3.99619e-05
	1020	 L1L1	    3	         2 ---> 	 L1L2	    5	         2	           78.7791	                    0.0	               0.0	           3.18543	               0.0	               0.0	               0.0	       1.90484e-05
	1021	 L1L1	    3	         2 ---> 	 L1L2	    3	         2	           81.4881	                    0.0	               0.0	           5.23662	               0.0	               0.0	               0.0	       2.27423e-05
	1022	 L1L1	    3	         2 ---> 	 L1L2	    5	         1	           110.678	                    0.0	               0.0	          0.506998	               0.0	               0.0	               0.0	       1.45403e-05
	1023	 L1L1	    3	         2 ---> 	 L1L2	    3	         1	           117.328	                    0.0	               0.0	           2.97311	               0.0	               0.0	               0.0	       1.45009e-05
	1024	 L1L1	    3	         2 ---> 	 L1L2	    1	         1	            124.17	                    0.0	               0.0	           0.07983	               0.0	               0.0	               0.0	       1.45311e-05
	1025	 L1L1	    3	         2 ---> 	 L2L2	    3	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	        1.4494e-05
	1026	 L1L1	    3	         2 ---> 	 L2L2	    1	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	        1.4494e-05
	1027	 L1L1	    3	         1 ---> 	 L1L2	    3	         3	           30.6114	                    0.0	               0.0	        0.00206026	               0.0	               0.0	               0.0	       6.85949e-05
	1028	 L1L1	    3	         1 ---> 	 L1L2	    1	         3	           32.8132	                    0.0	               0.0	        0.00060856	               0.0	               0.0	               0.0	       5.32618e-05
	1029	 L1L1	    3	         1 ---> 	 L1L2	    1	         2	           48.1094	                    0.0	               0.0	         0.0301052	               0.0	               0.0	               0.0	       5.47666e-05
	1030	 L1L1	    3	         1 ---> 	 L1L2	    5	         2	           60.3382	                    0.0	               0.0	        0.00130372	               0.0	               0.0	               0.0	       3.38531e-05
	1031	 L1L1	    3	         1 ---> 	 L1L2	    3	         2	           63.0473	                    0.0	               0.0	         0.0401576	               0.0	               0.0	               0.0	        3.7547e-05
	1032	 L1L1	    3	         1 ---> 	 L1L2	    5	         1	           92.2373	                    0.0	               0.0	           7.87547	               0.0	               0.0	               0.0	        2.9345e-05
	1033	 L1L1	    3	         1 ---> 	 L1L2	    3	         1	           98.8868	                    0.0	               0.0	           6.57272	               0.0	               0.0	               0.0	       2.93056e-05
	1034	 L1L1	    3	         1 ---> 	 L1L2	    1	         1	           105.729	                    0.0	               0.0	           4.94601	               0.0	               0.0	               0.0	       2.93358e-05
	1035	 L1L1	    3	         1 ---> 	 L2L2	    3	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	       2.92987e-05
	1036	 L1L1	    3	         1 ---> 	 L2L2	    1	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	       2.92987e-05
	1037	 L1L2	    3	         3 ---> 	 L1L2	    1	         3	           2.20178	                    0.0	               0.0	        9.6377e-11	               0.0	               0.0	               0.0	       6.32593e-05
	1038	 L1L2	    3	         3 ---> 	 L1L2	    1	         2	            17.498	                    0.0	               0.0	       5.64171e-07	               0.0	               0.0	               0.0	       6.47641e-05
	1039	 L1L2	    3	         3 ---> 	 L1L2	    5	         2	           29.7268	                    0.0	               0.0	       7.15545e-07	               0.0	               0.0	               0.0	       4.38506e-05
