# Atomic number Z= 26  Date:24-04-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	796	 K1L1	    4	         1 ---> 	 L1L2	    2	         4	           6440.92	                    0.0	               0.0	         0.0186726	               0.0	               0.0	               0.0	          0.356139
	797	 K1L1	    4	         1 ---> 	 L1L2	    4	         4	           6457.41	                    0.0	               0.0	         0.0191325	               0.0	               0.0	               0.0	          0.356123
	798	 K1L1	    4	         1 ---> 	 L1L2	    2	         3	           6461.57	                    0.0	               0.0	            0.3533	               0.0	               0.0	               0.0	          0.356157
	799	 K1L1	    4	         1 ---> 	 L1L2	    4	         3	           6481.82	                    0.0	               0.0	           2.16737	               0.0	               0.0	               0.0	          0.356091
	800	 K1L1	    4	         1 ---> 	 L1L2	    2	         2	           6484.03	                    0.0	               0.0	          0.429778	               0.0	               0.0	               0.0	          0.356092
	801	 K1L1	    4	         1 ---> 	 L1L2	    0	         1	            6485.2	                    0.0	               0.0	        0.00106253	               0.0	               0.0	               0.0	          0.356091
	802	 K1L1	    4	         1 ---> 	 L1L2	    6	         1	           6499.05	                    0.0	               0.0	           1.49972	               0.0	               0.0	               0.0	          0.356084
	803	 K1L1	    4	         1 ---> 	 L1L2	    4	         2	           6502.32	                    0.0	               0.0	           2.46491	               0.0	               0.0	               0.0	          0.356085
	804	 K1L1	    4	         1 ---> 	 L1L2	    2	         1	           6502.32	                    0.0	               0.0	           0.72049	               0.0	               0.0	               0.0	          0.356088
	805	 K1L1	    4	         1 ---> 	 L1L2	    4	         1	           6540.18	                    0.0	               0.0	           222.827	               0.0	               0.0	               0.0	          0.356078
	806	 K1L1	    4	         1 ---> 	 L2L2	    0	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.356078
	807	 K1L1	    4	         1 ---> 	 L2L2	    4	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.356078
	808	 K1L1	    4	         1 ---> 	 L2L2	    4	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.356078
	809	 K1L1	    4	         1 ---> 	 L2L2	    2	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.356078
	810	 K1L1	    4	         1 ---> 	 L2L2	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.356078
	811	 K1L2	    2	         4 ---> 	 K1L1	    6	         1	          0.496343	                    0.0	               0.0	       1.50028e-30	               0.0	               0.0	               0.0	           1.38201
	812	 K1L2	    2	         4 ---> 	 K1L2	    4	         4	           12.3961	                    0.0	               0.0	        4.1107e-13	               0.0	               0.0	               0.0	           1.71637
	813	 K1L2	    2	         4 ---> 	 K1L2	    2	         3	            21.471	                    0.0	               0.0	       6.15151e-12	               0.0	               0.0	               0.0	           1.55627
	814	 K1L2	    2	         4 ---> 	 K1L2	    0	         1	           23.8494	                    0.0	               0.0	       4.03689e-12	               0.0	               0.0	               0.0	           1.37779
	815	 K1L2	    2	         4 ---> 	 K1L2	    4	         3	           25.2063	                    0.0	               0.0	       1.25225e-11	               0.0	               0.0	               0.0	           1.72353
	816	 K1L2	    2	         4 ---> 	 K1L2	    2	         2	           32.8067	                    0.0	               0.0	       1.32772e-10	               0.0	               0.0	               0.0	           2.15052
	817	 K1L2	    2	         4 ---> 	 K1L2	    6	         1	           39.8405	                    0.0	               0.0	       2.97764e-14	               0.0	               0.0	               0.0	           1.38084
	818	 K1L2	    2	         4 ---> 	 K1L2	    4	         2	           42.6747	                    0.0	               0.0	       1.09182e-10	               0.0	               0.0	               0.0	           1.38797
	819	 K1L2	    2	         4 ---> 	 K1L2	    2	         1	           44.5845	                    0.0	               0.0	       9.99504e-12	               0.0	               0.0	               0.0	           1.54697
	820	 K1L2	    2	         4 ---> 	 K1L2	    4	         1	           71.6063	                    0.0	               0.0	       2.86957e-12	               0.0	               0.0	               0.0	           1.05409
	821	 K1L2	    2	         4 ---> 	 L1L1	    0	         2	           6340.67	                    0.0	               0.0	        0.00451305	               0.0	               0.0	               0.0	           1.02912
	822	 K1L2	    2	         4 ---> 	 L1L1	    4	         2	           6364.53	                    0.0	               0.0	        0.00490691	               0.0	               0.0	               0.0	           1.02911
	823	 K1L2	    2	         4 ---> 	 L1L1	    2	         1	           6374.92	                    0.0	               0.0	       0.000201661	               0.0	               0.0	               0.0	           1.02912
	824	 K1L2	    2	         4 ---> 	 L1L1	    0	         1	           6376.18	                    0.0	               0.0	       1.70197e-06	               0.0	               0.0	               0.0	           1.02912
	825	 K1L2	    2	         4 ---> 	 L1L1	    4	         1	           6386.74	                    0.0	               0.0	       1.96633e-07	               0.0	               0.0	               0.0	           1.02912
	826	 K1L2	    2	         4 ---> 	 L1L2	    2	         4	           6432.21	                    0.0	               0.0	         1.763e-06	               0.0	               0.0	               0.0	           1.02914
