# Atomic number Z= 26  Date:12-04-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	714	   L2	    5	         5 ---> 	   L3	    3	         3	 1.66716868944E+01	                    0.0	               0.0	2.8910185202893527e-11	               0.0	               0.0	               0.0	0.029609999999999997
	715	   L2	    5	         5 ---> 	   L3	    5	         2	 1.69487008862E+01	                    0.0	               0.0	5.149353071603608e-11	               0.0	               0.0	               0.0	            0.0109
	716	   L2	    5	         5 ---> 	   L3	    3	         2	 1.73446673327E+01	                    0.0	               0.0	3.467033963138249e-12	               0.0	               0.0	               0.0	           0.01132
	717	   L2	    5	         5 ---> 	   L3	    7	         1	 1.76822152580E+01	                    0.0	               0.0	1.2507329591160771e-11	               0.0	               0.0	               0.0	           0.01093
	718	   L2	    5	         5 ---> 	   L3	    1	         1	 1.92169437566E+01	                    0.0	               0.0	3.709726193264684e-14	               0.0	               0.0	               0.0	           0.01687
	719	   L2	    5	         5 ---> 	   L3	    5	         1	 2.04852698236E+01	                    0.0	               0.0	3.7968003430766275e-11	               0.0	               0.0	               0.0	           0.01483
	720	   L2	    5	         5 ---> 	   L3	    3	         1	 2.08326153075E+01	                    0.0	               0.0	7.553350463962768e-12	               0.0	               0.0	               0.0	0.018070000000000003
	721	   L2	    5	         5 ---> 	   M1	    3	         3	 6.89167340924E+02	                    0.0	               0.0	0.2216149253806097	               0.0	               0.0	               0.0	           0.00655
	722	   L2	    5	         5 ---> 	   M1	    1	         3	 6.90440244379E+02	                    0.0	               0.0	7.216689473257384e-11	               0.0	               0.0	               0.0	           0.00654
	723	   L2	    5	         5 ---> 	   M1	    1	         2	 6.94770863629E+02	                    0.0	               0.0	1.1590984918022671e-11	               0.0	               0.0	               0.0	           0.00652
	724	   L2	    5	         5 ---> 	   M1	    5	         2	 7.00916820347E+02	                    0.0	               0.0	 1.193676995906905	               0.0	               0.0	               0.0	           0.00652
	725	   L2	    5	         5 ---> 	   M1	    3	         2	 7.01104415910E+02	                    0.0	               0.0	 0.687468261659817	               0.0	               0.0	               0.0	           0.00652
	726	   L2	    5	         5 ---> 	   M1	    5	         1	 7.12488065378E+02	                    0.0	               0.0	0.045099607209992024	               0.0	               0.0	               0.0	           0.00651
	727	   L2	    5	         5 ---> 	   M1	    3	         1	 7.13718915987E+02	                    0.0	               0.0	0.014964730829990744	               0.0	               0.0	               0.0	           0.00651
	728	   L2	    5	         5 ---> 	   M1	    1	         1	 7.14662401236E+02	                    0.0	               0.0	4.7448679143604954e-11	               0.0	               0.0	               0.0	           0.00651
	729	   L2	    5	         5 ---> 	   M2	    3	         1	 7.37405640557E+02	                    0.0	               0.0	0.0028988814161714374	               0.0	               0.0	               0.0	           0.00653
	730	   L2	    5	         5 ---> 	   M2	    1	         1	 7.39784212596E+02	                    0.0	               0.0	0.0003616536725215594	               0.0	               0.0	               0.0	           1.18874
	731	   L2	    3	         7 ---> 	   L2	    5	         4	 4.05754027289E+00	                    0.0	               0.0	8.618486908908254e-15	               0.0	               0.0	               0.0	0.027729999999999998
	732	   L2	    3	         7 ---> 	   L3	    3	         6	 4.68544020749E+00	                    0.0	               0.0	1.791012499438931e-13	               0.0	               0.0	               0.0	           0.03461
	733	   L2	    3	         7 ---> 	   L2	    3	         5	 5.58348730945E+00	                    0.0	               0.0	3.0133752382456156e-12	               0.0	               0.0	               0.0	           0.02835
	734	   L2	    3	         7 ---> 	   L2	    1	         4	 5.76433514519E+00	                    0.0	               0.0	4.3886018609314553e-13	               0.0	               0.0	               0.0	           0.02949
	735	   L2	    3	         7 ---> 	   L3	    3	         4	 7.81246708568E+00	                    0.0	               0.0	2.1452270128651862e-11	               0.0	               0.0	               0.0	           0.06326
	736	   L2	    3	         7 ---> 	   L2	    1	         3	 9.64412276224E+00	                    0.0	               0.0	1.875431889487441e-13	               0.0	               0.0	               0.0	           0.04547
	737	   L2	    3	         7 ---> 	   L3	    5	         3	 1.10076835704E+01	                    0.0	               0.0	5.115220477558974e-11	               0.0	               0.0	               0.0	0.028399999999999998
	738	   L2	    3	         7 ---> 	   L3	    7	         2	 1.30938766605E+01	                    0.0	               0.0	9.747058158184402e-13	               0.0	               0.0	               0.0	0.031549999999999995
	739	   L2	    3	         7 ---> 	   L3	    1	         2	 1.52250079161E+01	                    0.0	               0.0	9.105606477613828e-11	               0.0	               0.0	               0.0	           0.03443
	740	   L2	    3	         7 ---> 	   L3	    3	         3	 1.62325729672E+01	                    0.0	               0.0	5.6574745968476744e-12	               0.0	               0.0	               0.0	           0.04603
	741	   L2	    3	         7 ---> 	   L3	    5	         2	 1.65095869590E+01	                    0.0	               0.0	9.05802131360993e-12	               0.0	               0.0	               0.0	0.027319999999999997
	742	   L2	    3	         7 ---> 	   L3	    3	         2	 1.69055534054E+01	                    0.0	               0.0	5.923862825396335e-12	               0.0	               0.0	               0.0	           0.02774
	743	   L2	    3	         7 ---> 	   L3	    7	         1	 1.72431013307E+01	                    0.0	               0.0	4.065994641887857e-14	               0.0	               0.0	               0.0	           0.02735
	744	   L2	    3	         7 ---> 	   L3	    1	         1	 1.87778298293E+01	                    0.0	               0.0	1.1507401156450177e-11	               0.0	               0.0	               0.0	           0.03329
	745	   L2	    3	         7 ---> 	   L3	    5	         1	 2.00461558964E+01	                    0.0	               0.0	3.334995670244205e-11	               0.0	               0.0	               0.0	           0.03125
	746	   L2	    3	         7 ---> 	   L3	    3	         1	 2.03935013802E+01	                    0.0	               0.0	3.4150552695854876e-12	               0.0	               0.0	               0.0	           0.03449
	747	   L2	    3	         7 ---> 	   M1	    3	         3	 6.88728226997E+02	                    0.0	               0.0	0.030108285191101754	               0.0	               0.0	               0.0	0.022969999999999997
	748	   L2	    3	         7 ---> 	   M1	    1	         3	 6.90001130451E+02	                    0.0	               0.0	0.008482756625945645	               0.0	               0.0	               0.0	0.022959999999999998
	749	   L2	    3	         7 ---> 	   M1	    1	         2	 6.94331749702E+02	                    0.0	               0.0	0.03327476097583448	               0.0	               0.0	               0.0	           0.02294
	750	   L2	    3	         7 ---> 	   M1	    5	         2	 7.00477706420E+02	                    0.0	               0.0	0.18476720157303972	               0.0	               0.0	               0.0	           0.02294
	751	   L2	    3	         7 ---> 	   M1	    3	         2	 7.00665301983E+02	                    0.0	               0.0	0.09532584157264945	               0.0	               0.0	               0.0	           0.02294
	752	   L2	    3	         7 ---> 	   M1	    5	         1	 7.12048951451E+02	                    0.0	               0.0	0.0484338438879673	               0.0	               0.0	               0.0	           0.02293
	753	   L2	    3	         7 ---> 	   M1	    3	         1	 7.13279802060E+02	                    0.0	               0.0	0.0029896006351449555	               0.0	               0.0	               0.0	           0.02293
