# Atomic number Z= 26  Date:12-04-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	1112	   L2	    4	         9 ---> 	   L3	    4	         2	 2.11673755580E+01	                    0.0	               0.0	4.413203311868119e-12	               0.0	               0.0	               0.0	           0.35039
	1113	   L2	    4	         9 ---> 	   L3	    6	         2	 2.26973921420E+01	                    0.0	               0.0	4.616537211158897e-12	               0.0	               0.0	               0.0	           0.34654
	1114	   L2	    4	         9 ---> 	   L3	    2	         2	 2.31529742359E+01	                    0.0	               0.0	7.60878378592125e-13	               0.0	               0.0	               0.0	           0.34899
	1115	   L2	    4	         9 ---> 	   L3	    0	         1	 2.53337953173E+01	                    0.0	               0.0	2.7104316255168266e-14	               0.0	               0.0	               0.0	           0.34327
	1116	   L2	    4	         9 ---> 	   L3	    2	         1	 2.63509381434E+01	                    0.0	               0.0	7.57368824902673e-15	               0.0	               0.0	               0.0	            0.3474
	1117	   L2	    4	         9 ---> 	   L3	    4	         1	 2.73113632518E+01	                    0.0	               0.0	2.1109664053771456e-14	               0.0	               0.0	               0.0	           0.34289
	1118	   L2	    4	         9 ---> 	   L3	    6	         1	 2.89241150057E+01	                    0.0	               0.0	7.771075886340517e-13	               0.0	               0.0	               0.0	           0.34265
	1119	   L2	    4	         9 ---> 	   M1	    2	         4	 6.79292073431E+02	                    0.0	               0.0	0.005569900820000208	               0.0	               0.0	               0.0	           0.33325
	1120	   L2	    4	         9 ---> 	   M1	    2	         3	 6.83168814829E+02	                    0.0	               0.0	0.0010723770812986798	               0.0	               0.0	               0.0	           0.33327
	1121	   L2	    4	         9 ---> 	   M1	    4	         4	 6.83969473850E+02	                    0.0	               0.0	0.025046803409533056	               0.0	               0.0	               0.0	           0.33324
	1122	   L2	    4	         9 ---> 	   M1	    4	         3	 6.94775606592E+02	                    0.0	               0.0	0.005636390172367534	               0.0	               0.0	               0.0	           0.33321
	1123	   L2	    4	         9 ---> 	   M1	    2	         2	 6.95018081363E+02	                    0.0	               0.0	0.00011298144020875205	               0.0	               0.0	               0.0	0.33322999999999997
	1124	   L2	    4	         9 ---> 	   M1	    0	         1	 6.95177800781E+02	                    0.0	               0.0	7.094419182418278e-11	               0.0	               0.0	               0.0	           0.33324
	1125	   L2	    4	         9 ---> 	   M1	    6	         1	 6.99425740564E+02	                    0.0	               0.0	0.0017445183358510573	               0.0	               0.0	               0.0	           0.33321
	1126	   L2	    4	         9 ---> 	   M1	    2	         1	 6.99729586355E+02	                    0.0	               0.0	2.9578120541667e-06	               0.0	               0.0	               0.0	           0.33321
	1127	   L2	    4	         9 ---> 	   M1	    4	         2	 6.99778999896E+02	                    0.0	               0.0	0.00012896764127586437	               0.0	               0.0	               0.0	           0.33321
	1128	   L2	    4	         9 ---> 	   M1	    4	         1	 7.13652046468E+02	                    0.0	               0.0	1.2080140288112874e-05	               0.0	               0.0	               0.0	           0.33321
	1129	   L2	    4	         9 ---> 	   M3	    0	         2	 7.24226111530E+02	                    0.0	               0.0	4.204450994421304e-06	               0.0	               0.0	               0.0	           0.33324
	1130	   L2	    4	         9 ---> 	   M2	    4	         2	 7.30660560143E+02	                    0.0	               0.0	4.275827038160153e-05	               0.0	               0.0	               0.0	           0.33325
	1131	   L2	    4	         9 ---> 	   M2	    4	         1	 7.34766158668E+02	                    0.0	               0.0	5.680795648857905e-06	               0.0	               0.0	               0.0	           0.33329
	1132	   L2	    4	         9 ---> 	   M2	    2	         1	 7.35973875846E+02	                    0.0	               0.0	1.856952037926642e-06	               0.0	               0.0	               0.0	           0.33325
	1133	   L2	    4	         9 ---> 	   M3	    0	         1	 7.37103774776E+02	                    0.0	               0.0	4.891655021693846e-07	               0.0	               0.0	               0.0	           1.66164
	1134	   L2	    4	         8 ---> 	   L2	    2	         9	 6.56766410299E-01	                    0.0	               0.0	6.8608353584771e-17	               0.0	               0.0	               0.0	            0.2379
	1135	   L2	    4	         8 ---> 	   L2	    2	         8	 2.68191926771E+00	                    0.0	               0.0	2.810089681425881e-14	               0.0	               0.0	               0.0	0.14250000000000002
	1136	   L2	    4	         8 ---> 	   L3	    4	         7	 3.85088081149E+00	                    0.0	               0.0	1.0535655668415849e-12	               0.0	               0.0	               0.0	            0.5302
	1137	   L2	    4	         8 ---> 	   L3	    0	         3	 6.18676053845E+00	                    0.0	               0.0	1.610035504511255e-16	               0.0	               0.0	               0.0	0.33140000000000003
	1138	   L2	    4	         8 ---> 	   L2	    2	         7	 4.12613621273E+01	                    0.0	               0.0	4.266998042211849e-10	               0.0	               0.0	               0.0	0.49583999999999995
	1139	   L2	    4	         8 ---> 	   L2	    6	         5	 6.94855100038E+00	                    0.0	               0.0	5.0397971320966655e-14	               0.0	               0.0	               0.0	           0.14162
	1140	   L2	    4	         8 ---> 	   L2	    4	         6	 8.40846250624E+00	                    0.0	               0.0	1.0209972155159712e-13	               0.0	               0.0	               0.0	           0.20851
	1141	   L2	    4	         8 ---> 	   L3	    2	         6	 9.47420538498E+00	                    0.0	               0.0	1.0021798466337002e-13	               0.0	               0.0	               0.0	           0.28136
	1142	   L2	    4	         8 ---> 	   L3	    4	         5	 1.04639385730E+01	                    0.0	               0.0	4.176710333548517e-12	               0.0	               0.0	               0.0	           0.20139
	1143	   L2	    4	         8 ---> 	   L3	    0	         2	 1.09895662729E+01	                    0.0	               0.0	4.87913603082299e-16	               0.0	               0.0	               0.0	            0.4255
	1144	   L2	    4	         8 ---> 	   L3	    6	         4	 1.41159010487E+01	                    0.0	               0.0	3.8302959236920956e-11	               0.0	               0.0	               0.0	           0.14056
	1145	   L2	    4	         8 ---> 	   L3	    4	         4	 1.41199967736E+01	                    0.0	               0.0	3.9960056885916965e-14	               0.0	               0.0	               0.0	           0.14186
	1146	   L2	    4	         8 ---> 	   L3	    2	         5	 1.44802839118E+01	                    0.0	               0.0	1.2113344089588798e-12	               0.0	               0.0	               0.0	           0.14364
	1147	   L2	    4	         8 ---> 	   L3	    2	         4	 1.51679319496E+01	                    0.0	               0.0	2.9948549892517976e-13	               0.0	               0.0	               0.0	           0.14659
	1148	   L2	    4	         8 ---> 	   L3	    4	         3	 1.59082903774E+01	                    0.0	               0.0	1.5234253097834808e-11	               0.0	               0.0	               0.0	           0.18235
	1149	   L2	    4	         8 ---> 	   L3	    2	         3	 1.63940655173E+01	                    0.0	               0.0	1.4926104348172924e-12	               0.0	               0.0	               0.0	           0.18272
	1150	   L2	    4	         8 ---> 	   L3	    6	         3	 1.90931584657E+01	                    0.0	               0.0	1.0740003461029986e-13	               0.0	               0.0	               0.0	           0.14303
